file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10547
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.007934613533795e-07,100015.52848870285,0.0,-1.2135346056373265e-09,-9.474937626997098e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2337789.8600012595,431115.0828766866,0.18441139225253306
889.1397050194613,2526862.791726402,435343.87706307846,0.1722863142741688
1581.1388300841895,2569824.406811865,521232.80931043124,0.20282818076160886
2811.706625951745,2886936.561273204,-60950.29754159911,-0.02111244783110809
4999.999999999999,2535416.3607487413,828495.6775696324,0.32676908234707724
