file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11276
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.098728033618295e-07,100016.05118927898,0.0,-1.2074107439436537e-09,-9.678513101593407e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2379846.729276225,649388.0431709376,0.2728696916412066
889.1397050194613,2540024.2667173296,413753.130776896,0.1628933771217947
1581.1388300841895,2795894.713179466,389318.6391378306,0.13924653074475077
2811.706625951745,2875579.9494081987,259854.43966947772,0.09036592417573241
4999.999999999999,2634637.157125391,853696.6387007326,0.3240281631919998
