file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15925
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.191030442822203e-07,100016.85027903317,0.0,-1.123103986843343e-09,-9.859576259937078e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2325690.6156582544,475127.0026609756,0.20429501648330706
889.1397050194613,2437290.8866999242,456301.4638527046,0.18721666188582595
1581.1388300841895,2577698.4201249904,158242.20944766555,0.061388953887007665
2811.706625951745,2683266.5622291006,205160.42885071874,0.0764592052607265
4999.999999999999,2118906.5866352143,725473.6945629467,0.3423811597636241
