file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2366
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.080942530399865e-07,100010.59385141026,0.0,-1.8636612888975477e-09,-7.995580113895256e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1928078.0428238031,283461.04996982304,0.14701741510145244
889.1397050194613,1997390.682505509,196098.572860672,0.09817737440062937
1581.1388300841895,2057486.4555077432,94557.80374938874,0.045957922831649414
2811.706625951745,2079953.7816961925,-123113.60123246067,-0.05919054659573354
4999.999999999999,1716680.6255295929,626347.3984538751,0.36485959539541496
