file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6547
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.776000492254004e-07,100014.24842881334,0.0,-1.074475041050685e-09,-9.926514881050058e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2314055.156989948,421623.4792108416,0.1822011363632648
889.1397050194613,2321964.240248072,504907.6265382413,0.21744849373059183
1581.1388300841895,2488305.8754489115,363527.30332909117,0.146094299304545
2811.706625951745,2644790.4632114777,-105757.74353851612,-0.03998719180577283
4999.999999999999,2282007.535486698,765942.8572503481,0.3356443155158077
