file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11675
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.845675375103858e-07,100014.80048673846,0.0,-1.0990941495921709e-09,-1.0288258323891564e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2059485.7933809627,504393.6489221703,0.24491241966477978
889.1397050194613,2242683.8818034357,412167.3360433716,0.18378307321312293
1581.1388300841895,2286312.920554215,177335.80759792362,0.07756410157317242
2811.706625951745,2421850.019247844,138544.9671538447,0.05720625391859432
4999.999999999999,1843088.3203585092,656733.0922385961,0.35632209535723786
