file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12216
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.756861619628775e-07,100014.37581657142,0.0,-1.2077904038891147e-09,-7.101865623505129e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1917380.9649364532,132535.97031599388,0.06912344116255814
889.1397050194613,1965184.983085377,134499.7074889195,0.06844124530086346
1581.1388300841895,2025066.7005271479,11945.598302057853,0.0058988665898996205
2811.706625951745,2086151.1827289234,-49200.15390555742,-0.02358417468152908
4999.999999999999,1700693.2938578774,622444.6280964431,0.3659946389771907
