file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10468
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.566203355233925e-07,100013.32255541164,0.0,-1.7497836770398196e-09,-8.114377646194883e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2054490.7926122525,246016.4356235928,0.1197456987922476
889.1397050194613,2302977.830073298,203707.2041612416,0.08845382769262616
1581.1388300841895,2254593.690156035,208260.079197264,0.09237144595346172
2811.706625951745,2358919.065673964,10589.317938097478,0.004489055216937685
4999.999999999999,2010542.3382533952,699717.6614166899,0.34802433557532086
