file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5041
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.832452629910545e-07,100014.43174099148,0.0,-9.952157841646855e-10,-9.04345718932377e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2249952.9487185758,390904.1017062701,0.17373878948397709
889.1397050194613,2410414.269554434,535337.2431506619,0.22209345916692538
1581.1388300841895,2658886.3873679433,378947.8858620153,0.14252127795394048
2811.706625951745,2862630.289874253,101377.27414735423,0.03541402971454181
4999.999999999999,2270962.53840849,762891.1745187367,0.3359329630568796
