file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11159
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.540051576938714e-07,100013.3021523043,0.0,-1.7784101374711631e-09,-7.956923979301819e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1950394.1321129256,243404.93617455382,0.12479782017743526
889.1397050194613,2038744.6138596477,7417.10028339613,0.003638072288688701
1581.1388300841895,2085818.658268549,57829.88873676566,0.02772527156544405
2811.706625951745,2168955.5420073303,26151.477510159522,0.012057175448583325
4999.999999999999,1789474.1174188126,645469.6449882467,0.3607035378188594
