file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9173
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.927896254146075e-07,100015.18287350565,0.0,-1.2758221506404714e-09,-9.505567283422479e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2280014.5166756455,419883.22181179235,0.18415813528415567
889.1397050194613,2400072.3638514234,368275.29087596794,0.15344341129989614
1581.1388300841895,2497499.0686062183,228486.44925501844,0.09148609988572692
2811.706625951745,2744027.160687396,86284.8643163793,0.03144461015275243
4999.999999999999,2347009.7265484286,781505.5422602758,0.3329792516069277
