file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 377
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.466081975132018e-07,100012.1682865371,0.0,-1.0680304143177106e-09,-8.872904212015226e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1981945.2805887777,360062.99935676926,0.1816715137815536
889.1397050194613,2049632.2796365118,301624.44147034304,0.1471602708773859
1581.1388300841895,2204527.6572293993,247882.16292049072,0.11244230123745576
2811.706625951745,2345884.8222834803,152093.8517339552,0.06483432191095695
4999.999999999999,1882463.4619607627,665135.1600221074,0.3533323081497192
