file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10979
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.670678627559716e-07,100013.87752680283,0.0,-1.8219733691347327e-09,-8.504673896774799e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2081530.6077511094,307117.9120002544,0.1475442690377084
889.1397050194613,2265902.5542425686,299958.9454241296,0.13237945509285062
1581.1388300841895,2368068.300450637,20894.391064921016,0.008823390381495698
2811.706625951745,2426514.607993957,-207679.36637690663,-0.08558751951985934
4999.999999999999,2047654.80632635,708830.971827363,0.3461672200008459
