file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5436
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.499942379180592e-07,100012.79826964263,0.0,-1.6984646291310986e-09,-8.9542950957565e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2069009.890164787,312335.8788246601,0.1509591038251557
889.1397050194613,2215195.2015005727,240016.41757658747,0.10835000789727262
1581.1388300841895,2307235.844308265,358292.60121583665,0.15529084384663622
2811.706625951745,2492893.361644605,152567.185862757,0.06120084726051249
4999.999999999999,2112041.808315521,724225.2450371393,0.34290289244546346
