file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7413
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.703391552260472e-07,100013.85170047189,0.0,-1.6380846354938248e-09,-8.317429122918298e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2453067.723796259,360534.2557261075,0.14697280968996676
889.1397050194613,2528813.9308023695,389812.8183846223,0.154148477923379
1581.1388300841895,2765615.7665846837,227589.4340686564,0.08229249949269393
2811.706625951745,2816431.5496122977,174320.85130399914,0.06189422616288888
4999.999999999999,2211879.9257920235,749025.4159695103,0.338637467267262
