file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9165
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.859597752519344e-07,100014.76170750911,0.0,-1.0995990529201489e-09,-9.203110909427065e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2215627.3964366624,378348.37717180565,0.17076353983539552
889.1397050194613,2433312.426519956,505926.30383218394,0.2079167057703902
1581.1388300841895,2583713.663908032,454554.48713749915,0.17593067431859166
2811.706625951745,2794117.6487681633,-14151.551121377683,-0.005064765661394625
4999.999999999999,2292232.735113807,769035.9882853953,0.33549646879430567
