file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2089
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.189922373070275e-07,100011.15569838717,0.0,-1.6545511123121537e-09,-8.328878167448936e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1906051.6998971477,149194.1716919919,0.07827393753277656
889.1397050194613,2003232.7592045162,174138.62766799878,0.08692880388854525
1581.1388300841895,1999901.4448365099,76970.37398110001,0.03848708354095533
2811.706625951745,2071715.0880698499,-138795.1442246384,-0.0669952857050191
4999.999999999999,1710718.88114521,624468.2568726318,0.3650326560110173
