file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4791
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.667145016151445e-07,100013.52064294028,0.0,-1.2956020218299905e-09,-8.315112302413307e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2203887.112995792,352135.2068750429,0.159779148758839
889.1397050194613,2226876.944040158,466439.2060751189,0.20945890491320632
1581.1388300841895,2291362.8321737247,235968.93287216048,0.10298191519860962
2811.706625951745,2554564.559876231,-54614.13334850073,-0.021379038215086955
4999.999999999999,1972235.5939759535,688503.1008130807,0.34909779689407394
