file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12584
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.793595572835597e-07,100014.5454029951,0.0,-1.3550519996787454e-09,-8.517172568782809e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2117317.882642336,334283.63626335835,0.1578807032254337
889.1397050194613,2209282.3814646895,164864.93394335764,0.07462374901756878
1581.1388300841895,2306603.169221665,242394.01018443436,0.10508700127479113
2811.706625951745,2410689.400522582,-101434.41314695025,-0.04207693165488744
4999.999999999999,1918901.7029147597,676331.4234250968,0.352457565907502
