file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2104
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.161905446944895e-07,100010.96312566707,0.0,-1.5186280719402698e-09,-8.031730860016505e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1909969.05210298,128852.28986959453,0.06746302497819069
889.1397050194613,1945788.6883584242,123075.15684023383,0.06325206718313636
1581.1388300841895,2035943.4924280706,20593.753450710934,0.010115090879143595
2811.706625951745,2059559.2539285875,-46469.96518363945,-0.022563062992724526
4999.999999999999,1715833.2218044894,625858.5747458895,0.364754899714375
