file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11290
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.847096659446558e-07,100014.7685021058,0.0,-1.4206089748960923e-09,-8.859643527224342e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2154057.6240621293,126043.01065283688,0.05851422415299389
889.1397050194613,2325525.2691066815,303385.1506820147,0.1304587633221272
1581.1388300841895,2614235.688651629,346009.93245077133,0.13235605877189918
2811.706625951745,2639302.816469713,88935.54960105724,0.033696606939561384
4999.999999999999,2203672.2360090693,747678.0556898307,0.3392873238916432
