file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 632
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.33823503606409e-07,100011.52439153066,0.0,-1.2448369937009773e-09,-8.148851645787835e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1931396.7828845452,216744.5448214237,0.11222165571680992
889.1397050194613,1942413.290582973,137485.60884864832,0.07078082173098446
1581.1388300841895,2110548.7448068177,144688.58702705958,0.06855496106549445
2811.706625951745,2122903.7879423173,50307.93559757338,0.023697699294387583
4999.999999999999,1699830.2424885503,620271.7260451784,0.3649021593692209
