file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5291
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.812258417821142e-07,100014.28804578549,0.0,-1.0619899204855379e-09,-1.0079681067997078e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2157697.524591676,407379.0051938117,0.18880264752164666
889.1397050194613,2355324.8362126504,483540.7605048951,0.20529684613797308
1581.1388300841895,2554335.056968184,404170.6649296103,0.1582293066162324
2811.706625951745,2708710.434878408,-134651.61045644214,-0.04971059612818546
4999.999999999999,2344481.381762148,781058.1398094189,0.3331475122324767
