file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3978
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.27328888858133e-07,100011.57439451723,0.0,-1.8280028988291103e-09,-9.556783150059814e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2083274.7464492624,267919.0011391563,0.12860473713119117
889.1397050194613,2149593.457637047,254723.6498573695,0.11849852303578183
1581.1388300841895,2368242.0746939224,44272.17740851234,0.018694109813176166
2811.706625951745,2418522.3462984655,136974.58139293693,0.05663564845806603
4999.999999999999,1909297.809224673,674034.0899316403,0.35302721590894814
