file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9736
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.096097934647135e-07,100016.01608189978,0.0,-7.957131684056447e-10,-9.951495023997588e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2319995.8763372274,359238.3725133847,0.15484440131011978
889.1397050194613,2438356.0602699723,409738.58474283083,0.16803886496275897
1581.1388300841895,2584374.2068151427,502642.92540504097,0.19449309007942533
2811.706625951745,2949361.2209536186,-6550.131017783333,-0.0022208642913076194
4999.999999999999,2246967.410303868,756954.8653792005,0.33687843531154466
