file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2057
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.706883391861466e-07,100013.60483975112,0.0,-1.154913903583873e-09,-9.505238937874372e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2242470.3979901155,239786.42587090953,0.10692958359041245
889.1397050194613,2351464.456439846,438123.493869707,0.18631942008302044
1581.1388300841895,2645219.281286687,321027.82087949687,0.12136151552749251
2811.706625951745,2814811.325983527,212492.9982097609,0.07549102714211704
4999.999999999999,2245034.2570223347,755593.0411964786,0.33656192052884193
