file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 856
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.059148913805488e-07,100010.42514403083,0.0,-1.629176867455819e-09,-7.75550430392051e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1889426.7664015861,205253.29139589157,0.10863257314111016
889.1397050194613,1929393.4470937809,150510.4761825754,0.07800921911976393
1581.1388300841895,2063965.418164502,150955.73139163232,0.07313869218113075
2811.706625951745,2100573.1017873855,5044.110267696364,0.0024013019415531464
4999.999999999999,1712288.69964799,624923.9728875926,0.36496414011028844
