file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5476
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.656846659393684e-07,100013.60101114867,0.0,-1.3824901564621987e-09,-9.287852202545216e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2112885.7544801426,240610.28937524435,0.11387756714486649
889.1397050194613,2299692.9923963635,255174.19419965212,0.11096011295566516
1581.1388300841895,2454038.004235713,129173.69805763951,0.052637203594517866
2811.706625951745,2683396.5098784827,39903.39245160068,0.014870479373697815
4999.999999999999,2145991.34598935,732057.4582174855,0.341127870615895
