file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10252
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.131779989189124e-07,100016.2563848996,0.0,-9.274268516343236e-10,-9.379591087044187e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2310967.51048046,384234.381898948,0.16626559229258228
889.1397050194613,2495699.297699759,420352.289317764,0.16843066378437305
1581.1388300841895,2586707.5398171926,455180.52698581025,0.1759690726451351
2811.706625951745,2812272.3660538015,405286.5512883356,0.14411354895082096
4999.999999999999,2266526.0084942845,761794.9724260579,0.3361068743844414
