file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11225
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.88235299095018e-07,100014.88863309522,0.0,-1.3162015551484378e-09,-9.203097813840338e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2017917.037973438,214050.7049332773,0.10607507687642354
889.1397050194613,2141773.8523806483,288793.7717673956,0.1348385925275875
1581.1388300841895,2263427.930739454,189385.17449774005,0.08367183771381162
2811.706625951745,2395014.5653057103,136872.55416786502,0.05714894437412075
4999.999999999999,1935017.0880844875,679692.6346379499,0.3512592414937231
