file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11187
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.475143601617965e-07,100012.97194246872,0.0,-1.8289866295339966e-09,-7.780369765739084e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2017583.2270621746,66632.6838856384,0.03302599020049497
889.1397050194613,2038584.9713936378,35528.46127554907,0.017428001174393404
1581.1388300841895,2037095.0073494883,5541.195489142683,0.0027201458297973356
2811.706625951745,2087335.7754036044,-89010.11126136484,-0.042642928996008786
4999.999999999999,1777042.6317690017,642369.5700508298,0.36148236320665356
