file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12181
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.723062932381698e-07,100014.1836721191,0.0,-1.6162888863588114e-09,-9.04383615862441e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2034726.422916346,206559.2052489326,0.10151694248550332
889.1397050194613,2119712.574870841,40577.02188999056,0.019142699991985004
1581.1388300841895,2226934.0662089996,153330.43830446262,0.0688527067913974
2811.706625951745,2271247.9471436734,85395.02148304018,0.037598282296934224
4999.999999999999,2017124.4190949476,701011.7206131272,0.34753023362220775
