file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.58574834928804e-07,100012.18977537984,0.0,-1.6379256101771046e-09,-8.213742164747282e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2225938.418955077,450091.9287949119,0.20220322582248196
889.1397050194613,2276148.423812271,400350.62142469845,0.17588950581445825
1581.1388300841895,2532291.024130421,321189.27576359326,0.1268374261500565
2811.706625951745,2651651.888735639,181039.0265785182,0.06827405488163127
4999.999999999999,2228504.199947892,751088.512224243,0.33703706380351683
