file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12513
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.96091839622126e-07,100015.4720468341,0.0,-1.2321870921962455e-09,-9.471689764826671e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2344478.1101023722,361770.3368821614,0.15430740654958155
889.1397050194613,2425850.269486358,221586.24382804747,0.09134374310536712
1581.1388300841895,2598099.402533766,102701.85919176615,0.039529611181006924
2811.706625951745,2793975.634629947,-25009.875804707037,-0.008951357876826837
4999.999999999999,2177379.1450315034,739906.9427884343,0.33981538974358505
