file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14266
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.823180459221993e-07,100014.97995948527,0.0,-1.5603429088044194e-09,-7.724726668810361e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1885675.9648947066,126552.58978573195,0.0671125856943287
889.1397050194613,1947610.5742920637,158.45047244156524,8.135634224473255e-05
1581.1388300841895,2080121.6373720039,48183.41327947222,0.02316374793367683
2811.706625951745,2088552.501305666,-29377.64256037493,-0.014066030201304201
4999.999999999999,1785141.8638253002,642829.7486533204,0.36010009158366235
