file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 478
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.277198343951739e-07,50000.0,0.0,-1.4631420942925053e-09,-7.541703254614767e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1915927.3288182612,215013.48287545674,0.11222423713120501
889.1397050194613,1897007.5934149264,123285.28647301422,0.0649893479082392
1581.1388300841895,2002039.377888305,57361.04333805133,0.028651306248808225
2811.706625951745,2007212.9013909101,11349.089217699386,0.005654153184166446
4999.999999999999,1666001.9485239866,612728.4733810105,0.36778376755433223
