file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9433
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.024903564150852e-07,100015.65961701218,0.0,-1.0696710631366177e-09,-9.680645441075904e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2085284.5693896576,349720.99290890305,0.16770900146796894
889.1397050194613,2309168.279430524,351499.2527877013,0.15221898547575163
1581.1388300841895,2413058.0751296952,344933.3550436872,0.14294448964936246
2811.706625951745,2572472.044093962,148902.84468883983,0.057883173125515615
4999.999999999999,2299528.3666225686,769700.5502655137,0.3347210503847844
