file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9344
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.927237097596978e-07,100015.18896498624,0.0,-9.847146935863474e-10,-9.363283230070894e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2125247.7534251236,418991.6328480417,0.19714954746936217
889.1397050194613,2397204.548734199,187625.37382098098,0.07826840388737508
1581.1388300841895,2489441.5217925794,406674.96132011665,0.16335991737909192
2811.706625951745,2566558.2512872345,59920.423870547806,0.02334660584480997
4999.999999999999,2021614.1591466195,701169.5420140423,0.3468364815519623
