file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14051
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.232034053294166e-07,100016.91271866264,0.0,-1.0759068492767243e-09,-9.928734036710546e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2216759.6757474276,471237.5029167804,0.21257942756374468
889.1397050194613,2539956.3217227147,178912.3446499564,0.07043914224816664
1581.1388300841895,2721543.6232900308,126606.16969559412,0.04651998542743986
2811.706625951745,2742505.129025971,57766.49174550941,0.021063403358529277
4999.999999999999,2218488.7571795345,749951.2206406227,0.3380459865814554
