file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1522
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.702583979476404e-07,100013.52878929714,0.0,-1.1090481156619697e-09,-9.983300351233154e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2239959.1274850443,424344.8719377413,0.18944313167632768
889.1397050194613,2488264.7713021277,287600.862295558,0.11558290163190885
1581.1388300841895,2580245.2876431653,293196.29607552185,0.11363117199734593
2811.706625951745,2845504.8484263215,-88020.74643138485,-0.030933261800648083
4999.999999999999,2356432.5850402573,783074.4426500113,0.33231353513838513
