file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7896
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.825583191977518e-07,100014.59291848083,0.0,-1.2607631949640137e-09,-9.288760655875027e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2342988.708761338,575377.4690162237,0.24557415358625737
889.1397050194613,2515204.3708508243,514678.2865558461,0.20462682576435912
1581.1388300841895,2865000.967192792,499397.7870762481,0.17430981447994834
2811.706625951745,2877379.75435289,17087.71488264455,0.005938637351150578
4999.999999999999,2417839.017635189,799779.7692994799,0.33078288648088694
