file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14228
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.055446760512189e-07,100015.96048569071,0.0,-1.1247915352764058e-09,-1.0423045705239842e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2188387.716634504,420097.19781190477,0.19196653071054856
889.1397050194613,2420446.2828237293,405158.1714555667,0.16738986290697724
1581.1388300841895,2716386.6680804724,403014.3709894697,0.14836413965845988
2811.706625951745,2809977.968575068,215144.63712612787,0.07656452809671925
4999.999999999999,2053582.808416449,709446.7100231139,0.3454677878659199
