file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12457
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.906618468506252e-07,100015.08910283749,0.0,-1.056402025138346e-09,-8.709557779338915e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2141511.2549117203,246404.77344694603,0.11506116200967788
889.1397050194613,2168309.654942193,403277.91497586493,0.18598723390668861
1581.1388300841895,2329420.5345620406,274445.02647413616,0.11781686578363368
2811.706625951745,2507961.1610055114,124637.62285856479,0.0496967914800539
4999.999999999999,1994307.3272585734,694728.5441852512,0.34835580990430554
