file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13192
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.748189055982078e-07,100014.41082741413,0.0,-1.4102068175016188e-09,-7.569646930626401e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1989030.367865336,263209.7254715759,0.13233067213250116
889.1397050194613,2009109.712085962,173233.85538745712,0.08622418892574897
1581.1388300841895,2024091.3888507814,61718.03815140022,0.030491725072968115
2811.706625951745,2079989.3929685005,11254.484840095562,0.005410837612029111
4999.999999999999,1729258.6415168562,629181.6121358685,0.36384471184944805
