file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12869
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.505094285744041e-07,100013.18024946534,0.0,-1.816814226299829e-09,-8.050936120137368e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1940874.5895909243,113526.9408184154,0.05849267202902756
889.1397050194613,2039499.9529291051,90898.71811613948,0.04456911998727524
1581.1388300841895,2005337.7011414662,21027.23107812277,0.010485630956897573
2811.706625951745,2119390.1367507735,-23458.06762196027,-0.01106831027246532
4999.999999999999,1806351.566993008,650299.7314797343,0.36000728947924204
