file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10650
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.486284944045788e-07,100013.01154207607,0.0,-1.769301758341127e-09,-8.921989072708983e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2022196.836073842,35096.76304626487,0.01735576004282863
889.1397050194613,2056234.5031828852,72343.4256831648,0.03518247824904358
1581.1388300841895,2101590.696295893,-8932.11751656251,-0.004250169898594239
2811.706625951745,2254796.542365498,10257.469617526769,0.004549177464484534
4999.999999999999,1708902.0084284153,624996.3262921498,0.3657297628592087
