file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 91
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.185067603199995e-07,100010.57799639294,0.0,-1.5937626369109892e-09,-7.669270282129252e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1927704.663455455,154375.36101880958,0.08008247525950794
889.1397050194613,1939350.9085261598,113017.07729043446,0.05827572348746497
1581.1388300841895,1973242.511564676,-59448.91858695552,-0.030127527781578
2811.706625951745,2010353.4498848654,-63208.87579195773,-0.03144167300311185
4999.999999999999,1695064.7528656176,619543.0766357535,0.36549817674420726
