file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14168
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.992609572022327e-07,100015.70326148873,0.0,-1.4315633237079457e-09,-8.612039285127464e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2179750.0183329466,332737.3025932133,0.15264929454969695
889.1397050194613,2370901.718590494,295688.05492513883,0.12471544164256881
1581.1388300841895,2432412.403631784,306168.1315511756,0.12587015717155625
2811.706625951745,2509400.1148296203,168679.849220127,0.067219192436986
4999.999999999999,2220839.4211454634,750866.3533924839,0.33810024544917455
