file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2275
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.472837360318964e-07,100012.44743707406,0.0,-1.3446408287229812e-09,-8.945482433180656e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1996978.9828864965,167270.3502550352,0.08376169788890686
889.1397050194613,2012115.0484975413,127985.74734125247,0.06360756927732349
1581.1388300841895,2157684.673593409,175215.68880266158,0.08120541937708502
2811.706625951745,2312698.9929576437,-38299.782709032224,-0.016560643138453457
4999.999999999999,1885662.1062189324,666784.2346225785,0.3536074848317296
