file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2615
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.142316369886807e-07,100010.93213707098,0.0,-1.7838794670759775e-09,-7.650202401127493e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1909009.9177108975,320647.3549954411,0.16796526409874854
889.1397050194613,1915541.3729513045,230723.9646724544,0.12044843715224714
1581.1388300841895,2038905.247329339,-56452.703069085605,-0.0276877521125762
2811.706625951745,2056080.9786020322,-163527.33314192077,-0.07953350808833709
4999.999999999999,1578916.58800239,592068.9012128005,0.37498428081110535
