file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12803
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.228138876805636e-07,100016.81165241754,0.0,-1.0746385791142449e-09,-9.716106114325979e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2476711.891860998,455269.2693077347,0.18382003607438005
889.1397050194613,2518872.364493846,326493.942408272,0.1296190894824793
1581.1388300841895,2727516.7074767775,302422.1635879249,0.11087820755008145
2811.706625951745,2907154.9200089932,193469.04168761504,0.0665492713704492
4999.999999999999,2425040.772311603,801253.5389144045,0.3304082752186602
