file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5996
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.741434935148366e-07,100014.01475348978,0.0,-1.1043092558399607e-09,-9.837611368775147e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2337693.9269573665,127807.44855459486,0.05467244752650022
889.1397050194613,2381550.7415387565,373108.67191447486,0.1566662701771383
1581.1388300841895,2556482.718464746,291722.12449886283,0.1141107359701034
2811.706625951745,2541475.3726106775,176215.83939133465,0.0693360405103279
4999.999999999999,2149854.3888803083,732377.9677576139,0.34066398708009826
