file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8021
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.424364462689308e-07,100012.56863107534,0.0,-1.6623453127913362e-09,-7.707300553643482e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1961133.656195674,60808.512581140414,0.031006817097362173
889.1397050194613,1980346.1192011456,100197.14294867628,0.05059577312126374
1581.1388300841895,2104421.1017608903,50243.04539356993,0.02387499600318999
2811.706625951745,2090074.5795703786,81571.2712591191,0.0390279237192992
4999.999999999999,1718332.8617638093,627204.007806728,0.36500728221127354
