file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6237
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.868012071307605e-07,100014.66462878935,0.0,-9.816993532390848e-10,-9.612388624796805e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2127292.105851341,371017.0010407334,0.1744081125578439
889.1397050194613,2206079.5394704705,441651.5426793975,0.20019747011724154
1581.1388300841895,2399099.1191879977,355933.9478685899,0.14836150162443468
2811.706625951745,2534531.7632689667,211473.4762189621,0.08343690116008239
4999.999999999999,1976649.5946121519,689224.7956903587,0.34868334659264427
