file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3508
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.623964340453158e-07,100013.21056496033,0.0,-1.0319043250281711e-09,-1.0261552436803505e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2213213.447968931,398981.93693772564,0.18027268779876243
889.1397050194613,2495319.9785648556,414693.0774671918,0.16618833697860907
1581.1388300841895,2568086.331603797,397216.01169022266,0.15467393241494223
2811.706625951745,2739058.866755174,256964.8371647182,0.09381501079935956
4999.999999999999,2342094.9402084555,780167.0624692333,0.33310650609227455
