file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5032
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.816183095019925e-07,100014.36767621108,0.0,-1.0892125748693067e-09,-1.0251351522227423e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2345940.3110690545,593362.1107350199,0.25293146118650495
889.1397050194613,2469804.895812255,549037.171878007,0.22229981518335395
1581.1388300841895,2672089.212285941,311425.3282075454,0.11654750401882154
2811.706625951745,2887546.351159415,-65231.88803104039,-0.022590767419144047
4999.999999999999,2449718.4388049603,807252.9671898078,0.329528877442588
