file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5167
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.49707342176762e-07,100012.84918747723,0.0,-1.5350548509747832e-09,-9.469516187114918e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2247039.1581862294,254599.66531689587,0.11330450757360377
889.1397050194613,2359447.367957677,374660.5952197459,0.15879167312981843
1581.1388300841895,2460748.4099121005,216117.69824657403,0.08782600341263408
2811.706625951745,2919488.4892352107,200263.39123361307,0.06859536935049676
4999.999999999999,2437725.929962051,805794.0039384408,0.3305515169012395
