file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11844
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.6056464443677e-07,100013.71290500437,0.0,-1.746966850015524e-09,-8.20490431562152e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1965616.9495149201,121482.22379723313,0.06180361022386016
889.1397050194613,2061894.044194063,181102.27450235232,0.08783296843613521
1581.1388300841895,2090077.133904003,121525.58157861157,0.05814406540662782
2811.706625951745,2192481.475600515,58717.98804728754,0.026781520711003877
4999.999999999999,1807513.9105376706,649050.017426231,0.3590843830536064
