file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14545
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.099036965194454e-07,100016.28472720826,0.0,-9.270756714550923e-10,-8.572799154107891e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2234257.926621064,550675.0694823614,0.2464688892545025
889.1397050194613,2329178.295933534,479185.6481190112,0.20573163031598393
1581.1388300841895,2658727.8852849044,318894.20591494965,0.1199424009053027
2811.706625951745,2677444.9945550244,173200.2277202264,0.06468862220230644
4999.999999999999,2139621.665567102,730763.4100154528,0.341538610201802
