file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 399
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.296043686219462e-07,100011.32930904214,0.0,-1.239254817362087e-09,-7.3647320732862525e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1880666.0816515763,294484.76485906774,0.1565853543763894
889.1397050194613,1873708.5687707234,273729.49059100775,0.14608968286385773
1581.1388300841895,2024961.697182056,136772.48993164417,0.06754324791524564
2811.706625951745,2027897.738168452,-174614.66739460878,-0.0861062489040086
4999.999999999999,1722321.629504559,626405.8920337383,0.363698557402388
