file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6725
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.48763939209911e-07,100012.7316338939,0.0,-1.4471701078737957e-09,-7.725270208485376e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2034229.4711415968,167933.85327022642,0.08255403613633766
889.1397050194613,2125787.9880540688,104268.96028589807,0.04904955756257948
1581.1388300841895,2144067.291481193,121697.4132790962,0.05676007173964376
2811.706625951745,2167159.859638647,-52287.70773371339,-0.024127296148070892
4999.999999999999,1865222.4892059565,663233.6115452329,0.35557881989058476
