file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1529
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.513168265585184e-07,100012.46919861237,0.0,-1.5801718013092674e-09,-8.656380891161786e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2252120.058226904,451840.84815987817,0.20062911233764902
889.1397050194613,2254089.650733762,155135.51513839702,0.06882402174549561
1581.1388300841895,2396990.7131561353,327911.9300139112,0.13680150207263306
2811.706625951745,2727549.8322280007,158041.24175295382,0.05794256804608323
4999.999999999999,2196140.685957371,744047.47828165,0.3387977295986823
