file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4238
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.569314110322578e-07,100013.084280716,0.0,-1.093558048477531e-09,-1.0191856135207846e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2165295.6301736115,356634.65228298004,0.16470483166974542
889.1397050194613,2359646.915417745,201500.79498928096,0.08539446883882959
1581.1388300841895,2587229.8170900703,228484.22724938873,0.08831230443469894
2811.706625951745,2675007.864415003,64565.24136637882,0.024136467868104222
4999.999999999999,2377014.955029385,789174.6038753592,0.3320023722213406
