file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9830
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.464627918175067e-07,100012.84720427945,0.0,-1.4176491888345092e-09,-7.531446839435975e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1903653.7732522497,168689.20715767943,0.08861338628267816
889.1397050194613,1964614.5024315575,149765.6945866329,0.076231593730613
1581.1388300841895,1984357.3663454026,-49519.31214930401,-0.024954835751437195
2811.706625951745,2062230.4638932745,48256.790586186646,0.023400289846888835
4999.999999999999,1760748.210626178,637780.4330527462,0.3622212586693081
